21.0,1323.9
48.0,1324.2
1.0,1325.0
7.0,1329.1000000000001
66.0,1329.7
12.0,1330.8
79.0,1330.8
21.0,1331.2
50.0,1331.2
47.0,1331.7
39.0,1331.9
1.0,1332.2
3.0,1332.2
38.0,1332.3
64.0,1332.3
94.0,1332.4
80.0,1333.0
99.0,1333.5
15.0,1333.7
61.0,1334.4
48.0,1335.1
90.0,1335.9
7.0,1336.1000000000001
66.0,1336.2
5.0,1336.4
76.0,1336.7
21.0,1337.3000000000002
50.0,1337.6000000000001
73.0,1337.6000000000001
1.0,1339.1
41.0,1339.6000000000001
63.0,1339.6000000000001
86.0,1339.7
38.0,1340.0
79.0,1340.0
53.0,1340.5
3.0,1340.7
15.0,1340.8999999999999
52.0,1340.8999999999999
82.0,1341.0
99.0,1341.0
20.0,1341.2
39.0,1341.4
94.0,1341.4
61.0,1341.5
7.0,1341.8000000000002
66.0,1341.9
62.0,1342.1000000000001
90.0,1342.1000000000001
48.0,1342.3
21.0,1343.0
5.0,1343.4
27.0,1343.5
50.0,1343.7
1.0,1345.5
86.0,1347.1
7.0,1348.0
66.0,1348.3
52.0,1348.5
61.0,1349.1999999999998
21.0,1349.6000000000001
50.0,1350.8999999999999
1.0,1352.4
20.0,1352.7
48.0,1353.0
46.0,1353.4
3.0,1353.5000000000002
53.0,1353.7
5.0,1353.8000000000002
79.0,1353.8000000000002
39.0,1354.0
82.0,1354.2
86.0,1354.3
99.0,1354.5
66.0,1354.6
7.0,1354.7
21.0,1355.9
61.0,1356.3
52.0,1356.5
27.0,1358.0
17.0,1358.1000000000001
50.0,1358.8
1.0,1359.2
63.0,1360.4
66.0,1361.0
86.0,1361.1
7.0,1361.4
5.0,1361.5000000000002
46.0,1361.7
48.0,1361.7
21.0,1362.4
39.0,1363.0
64.0,1363.1
99.0,1363.3
3.0,1363.4
79.0,1363.5000000000002
61.0,1364.0
52.0,1364.5
27.0,1364.8999999999999
1.0,1365.7
50.0,1366.0
90.0,1366.0
82.0,1366.2
15.0,1366.6
66.0,1366.8
63.0,1366.8999999999999
17.0,1367.3
7.0,1367.5000000000002
93.0,1367.5000000000002
26.0,1367.6000000000001
67.0,1367.6000000000001
5.0,1368.0
21.0,1368.4
46.0,1368.4
86.0,1368.6
48.0,1369.1
39.0,1370.6
99.0,1370.6
64.0,1370.7
3.0,1370.8
61.0,1371.3
52.0,1371.7
27.0,1372.2
1.0,1372.4
50.0,1372.8
66.0,1373.0
63.0,1373.6000000000001
7.0,1374.0
21.0,1374.8
5.0,1375.3
17.0,1375.3
79.0,1376.9
86.0,1377.0
46.0,1377.3
48.0,1377.3
73.0,1377.3
71.0,1377.6000000000001
99.0,1377.6000000000001
41.0,1377.7
90.0,1377.7
3.0,1377.9
47.0,1377.9
52.0,1377.9
60.0,1377.9
58.0,1378.0
1.0,1378.1000000000001
15.0,1378.1000000000001
27.0,1378.1000000000001
39.0,1378.1000000000001
96.0,1378.1000000000001
64.0,1378.2
92.0,1378.2
61.0,1378.3
66.0,1378.5
82.0,1378.7
62.0,1378.8
50.0,1378.9
94.0,1379.3999999999999
7.0,1379.6000000000001
21.0,1381.0
5.0,1381.3999999999999
17.0,1382.5
26.0,1383.9
1.0,1384.4
66.0,1384.4
48.0,1384.7
99.0,1384.7
52.0,1384.9
86.0,1384.9
79.0,1385.2
90.0,1385.3999999999999
7.0,1385.6000000000001
50.0,1385.8000000000002
61.0,1386.2
3.0,1386.3
46.0,1386.5
63.0,1386.6000000000001
73.0,1386.9
21.0,1387.7
92.0,1387.8000000000002
66.0,1390.6000000000001
1.0,1391.0
7.0,1392.2
52.0,1392.2
50.0,1392.7
86.0,1392.7
48.0,1393.3999999999999
99.0,1393.9
79.0,1394.3
63.0,1394.4
21.0,1394.7
5.0,1395.6000000000001
73.0,1396.0
3.0,1396.2
39.0,1396.3
64.0,1396.5
90.0,1396.5
26.0,1396.7
66.0,1396.9
1.0,1397.3
46.0,1398.0
50.0,1399.9
52.0,1400.5
21.0,1401.6
63.0,1402.4
7.0,1402.8
38.0,1403.3
47.0,1403.9
1.0,1404.2
66.0,1404.6000000000001
48.0,1407.0
61.0,1407.2
86.0,1407.2
39.0,1407.5
50.0,1407.6
79.0,1407.6
82.0,1407.7
5.0,1408.0
21.0,1408.0
99.0,1408.0
3.0,1408.5
7.0,1409.1
52.0,1409.2
63.0,1409.5
64.0,1410.0
1.0,1410.4
66.0,1410.4
38.0,1411.0
47.0,1412.3000000000002
27.0,1413.5
21.0,1413.9
50.0,1414.1000000000001
39.0,1414.2
86.0,1414.4
15.0,1414.5
61.0,1414.6000000000001
67.0,1414.8
5.0,1414.9
7.0,1415.2
82.0,1415.9
48.0,1416.2
1.0,1416.4
3.0,1416.4
66.0,1416.4
99.0,1416.6000000000001
52.0,1417.6
63.0,1417.6999999999998
46.0,1418.5
90.0,1418.5
38.0,1419.3
21.0,1419.7
20.0,1419.9
64.0,1420.0000000000002
39.0,1420.2
50.0,1420.6000000000001
47.0,1420.9
5.0,1421.2
61.0,1421.3
7.0,1421.5
86.0,1422.1000000000001
27.0,1422.3000000000002
66.0,1422.3000000000002
10.0,1422.4
41.0,1422.6000000000001
1.0,1422.7
79.0,1423.0
82.0,1423.3999999999999
48.0,1423.7
15.0,1423.9
53.0,1424.0000000000002
3.0,1424.4
52.0,1425.3
71.0,1425.3
21.0,1425.3999999999999
39.0,1426.9
99.0,1427.0
5.0,1427.3
50.0,1427.3999999999999
7.0,1427.5
20.0,1427.7
60.0,1427.8
58.0,1427.9
61.0,1427.9
64.0,1427.9
47.0,1428.0000000000002
66.0,1428.5
1.0,1429.3
21.0,1431.3
26.0,1432.8
48.0,1433.1
17.0,1433.2
7.0,1433.9
79.0,1434.0000000000002
3.0,1434.1000000000001
5.0,1434.4
66.0,1434.9
50.0,1435.3
61.0,1435.3
47.0,1435.4
1.0,1436.0000000000002
21.0,1437.7
86.0,1441.8999999999999
7.0,1442.1000000000001
66.0,1442.1000000000001
48.0,1442.2
26.0,1442.3000000000002
99.0,1442.9
5.0,1443.1
79.0,1443.3
1.0,1443.4
46.0,1443.8
73.0,1443.8999999999999
21.0,1444.0000000000002
50.0,1444.2
3.0,1444.7
64.0,1444.7
47.0,1444.8
41.0,1445.0
2.0,1445.4
42.0,1446.6000000000001
60.0,1446.8
96.0,1448.6000000000001
66.0,1448.7
48.0,1448.8
27.0,1449.3
1.0,1449.6
7.0,1449.8
79.0,1449.8999999999999
84.0,1449.8999999999999
61.0,1450.0000000000002
82.0,1450.1000000000001
5.0,1450.2
21.0,1450.3000000000002
86.0,1450.3000000000002
99.0,1450.3000000000002
50.0,1450.5
46.0,1451.3
73.0,1452.3000000000002
47.0,1452.7
42.0,1453.4
41.0,1453.6
92.0,1453.8
66.0,1454.8
15.0,1455.0
90.0,1455.0
48.0,1455.4
1.0,1456.3000000000002
72.0,1456.3000000000002
21.0,1456.6000000000001
50.0,1457.7
7.0,1458.1000000000001
79.0,1458.9
82.0,1459.0
61.0,1459.4
86.0,1460.1000000000001
94.0,1460.3000000000002
84.0,1460.7
52.0,1460.8
99.0,1460.8
66.0,1460.9
48.0,1462.0
90.0,1462.1000000000001
21.0,1462.8000000000002
46.0,1462.8000000000002
1.0,1463.3
50.0,1465.0
22.0,1465.1000000000001
5.0,1465.6
63.0,1465.6
7.0,1465.8
73.0,1466.9
66.0,1467.4
86.0,1467.6
72.0,1468.2
21.0,1469.0
3.0,1469.2
48.0,1469.7
52.0,1469.7
1.0,1471.3
38.0,1471.8999999999999
82.0,1472.1
50.0,1472.5
7.0,1472.9
39.0,1473.2
86.0,1474.7
66.0,1475.6
21.0,1475.8999999999999
10.0,1476.7
64.0,1476.7
67.0,1476.8000000000002
61.0,1476.9
63.0,1477.1000000000001
1.0,1477.8999999999999
3.0,1478.0
72.0,1478.0
52.0,1478.2
15.0,1478.3000000000002
46.0,1478.3000000000002
82.0,1478.5000000000002
47.0,1478.6000000000001
50.0,1478.9
94.0,1479.1000000000001
7.0,1479.5
48.0,1479.7
99.0,1479.8999999999999
21.0,1482.0
58.0,1484.2
61.0,1484.7
10.0,1484.8000000000002
66.0,1484.8000000000002
63.0,1484.9
86.0,1484.9
1.0,1485.1000000000001
20.0,1485.2
72.0,1485.4
27.0,1485.6
39.0,1485.7
7.0,1486.0
94.0,1486.2
46.0,1486.4
82.0,1486.4
3.0,1486.5000000000002
41.0,1487.7
21.0,1487.8
17.0,1487.8999999999999
52.0,1487.8999999999999
50.0,1488.0
67.0,1488.2
64.0,1491.2
71.0,1491.6
1.0,1492.3000000000002
61.0,1492.6000000000001
15.0,1492.8000000000002
66.0,1493.1000000000001
10.0,1493.3
94.0,1493.3
72.0,1493.4
7.0,1493.7
59.0,1493.8999999999999
21.0,1494.2
48.0,1495.1000000000001
3.0,1495.2
52.0,1495.5
50.0,1496.0
26.0,1497.6
46.0,1497.7
20.0,1497.8
80.0,1498.0
82.0,1498.0
1.0,1498.7
17.0,1498.7
53.0,1498.7
64.0,1498.9
61.0,1499.0
10.0,1499.8
94.0,1500.0
71.0,1500.6000000000001
21.0,1501.2
72.0,1501.5
7.0,1501.7
52.0,1502.3
48.0,1502.9
58.0,1503.1000000000001
3.0,1503.8
23.0,1503.8
92.0,1504.3
79.0,1505.0
80.0,1506.0
94.0,1506.7
53.0,1507.1000000000001
64.0,1507.7
21.0,1508.1
61.0,1508.1
71.0,1508.3999999999999
99.0,1508.7
1.0,1509.2
7.0,1509.2
52.0,1509.6
66.0,1509.6
21.0,1517.3
48.0,1518.1
63.0,1518.2
94.0,1518.6000000000001
7.0,1519.5
66.0,1519.5
72.0,1520.2
23.0,1520.3
79.0,1520.8000000000002
3.0,1520.9
73.0,1521.3
90.0,1522.0
32.0,1522.9
27.0,1523.1000000000001
21.0,1525.2
86.0,1526.9
64.0,1527.2
7.0,1527.5
93.0,1527.5
46.0,1527.6000000000001
63.0,1528.1
67.0,1528.3999999999999
59.0,1528.6000000000001
66.0,1528.7
91.0,1528.8000000000002
90.0,1529.1000000000001
99.0,1529.1000000000001
48.0,1529.3000000000002
61.0,1529.4
1.0,1529.5
52.0,1529.7
72.0,1529.9
27.0,1530.1
50.0,1530.6000000000001
17.0,1530.9
21.0,1531.2
58.0,1531.4
10.0,1531.7
73.0,1531.9
94.0,1531.9
3.0,1532.1
51.0,1532.2
79.0,1532.2
41.0,1532.6000000000001
86.0,1532.7
7.0,1533.4
64.0,1535.1000000000001
48.0,1536.5
1.0,1536.7
63.0,1536.9
66.0,1537.4
21.0,1537.5
72.0,1537.8
52.0,1538.0
90.0,1538.1
91.0,1539.2
94.0,1539.2
86.0,1539.4
7.0,1539.5
10.0,1539.9
50.0,1540.0
61.0,1540.0
67.0,1540.0
79.0,1540.2
3.0,1541.4
41.0,1541.8
82.0,1541.9
58.0,1542.1
1.0,1542.6
48.0,1542.9
99.0,1543.1000000000001
27.0,1543.2
21.0,1543.3000000000002
20.0,1543.4
26.0,1543.7
64.0,1543.9
66.0,1544.6
52.0,1545.2
7.0,1545.3000000000002
94.0,1545.8
86.0,1546.9
50.0,1547.3000000000002
61.0,1547.4
79.0,1547.6000000000001
67.0,1547.7
46.0,1547.9
12.0,1548.2
59.0,1548.3
1.0,1548.3999999999999
3.0,1548.3999999999999
5.0,1548.3999999999999
58.0,1548.5
82.0,1548.5
21.0,1548.8000000000002
41.0,1548.8000000000002
63.0,1548.8000000000002
17.0,1549.1000000000001
48.0,1549.1000000000001
72.0,1549.1000000000001
91.0,1549.5
71.0,1549.6000000000001
90.0,1549.7
66.0,1550.5
64.0,1550.6
99.0,1550.8000000000002
7.0,1551.4
52.0,1552.3999999999999
94.0,1553.1000000000001
1.0,1554.6
86.0,1554.6
21.0,1554.9
50.0,1554.9
61.0,1555.1000000000001
3.0,1555.8
58.0,1556.1
48.0,1556.3
66.0,1556.8000000000002
7.0,1557.8
1.0,1561.7
21.0,1564.0
66.0,1566.4
7.0,1566.7
1.0,1569.1000000000001
86.0,1569.9
26.0,1570.2
17.0,1570.4
79.0,1570.5
90.0,1570.5
20.0,1570.6
61.0,1570.6
63.0,1570.6
21.0,1570.7
99.0,1570.8
94.0,1570.9
23.0,1571.0000000000002
52.0,1571.0000000000002
50.0,1571.2
48.0,1571.3000000000002
3.0,1571.8
46.0,1572.0
73.0,1572.0
66.0,1572.3
67.0,1572.7
64.0,1573.0000000000002
7.0,1573.5
59.0,1574.4
82.0,1575.4
1.0,1576.6
21.0,1577.6000000000001
17.0,1577.8
48.0,1578.4
66.0,1578.8
52.0,1579.1000000000001
86.0,1579.1000000000001
50.0,1579.2
26.0,1579.3000000000002
63.0,1579.3000000000002
94.0,1579.3000000000002
61.0,1579.7
7.0,1579.8
10.0,1579.8
3.0,1580.7
5.0,1580.8999999999999
46.0,1581.3000000000002
79.0,1581.5
64.0,1581.7
82.0,1582.5
1.0,1582.8999999999999
48.0,1585.3000000000002
66.0,1585.6000000000001
21.0,1585.9
52.0,1587.1000000000001
50.0,1587.3000000000002
7.0,1587.6000000000001
63.0,1587.9
99.0,1588.8999999999999
61.0,1589.0
5.0,1589.4
86.0,1589.4
1.0,1590.0
26.0,1590.1000000000001
3.0,1591.9
17.0,1592.0
66.0,1592.0
48.0,1592.5
23.0,1593.1000000000001
21.0,1593.4
73.0,1593.7
50.0,1594.4
7.0,1594.7
82.0,1594.8
63.0,1595.2
52.0,1595.4
47.0,1596.0
99.0,1596.8999999999999
86.0,1597.2
26.0,1597.7
64.0,1597.8000000000002
46.0,1598.0
66.0,1598.1000000000001
1.0,1598.7
59.0,1599.0
5.0,1599.1
3.0,1599.2
48.0,1599.2
17.0,1599.4
61.0,1599.7
50.0,1601.5
63.0,1602.3
7.0,1602.6
36.0,1602.8
24.0,1604.0
66.0,1604.4
73.0,1604.6
99.0,1606.1000000000001
48.0,1606.5
17.0,1606.6
23.0,1606.6
26.0,1607.1
41.0,1607.3000000000002
51.0,1607.4
79.0,1607.9
50.0,1609.3000000000002
7.0,1610.2
66.0,1610.8999999999999
52.0,1612.0
3.0,1612.7
32.0,1612.7
64.0,1612.8999999999999
54.0,1613.0
47.0,1613.1
73.0,1613.3000000000002
86.0,1613.3000000000002
2.0,1613.4
48.0,1613.5000000000002
26.0,1613.9
67.0,1614.0
23.0,1614.1000000000001
24.0,1614.1000000000001
79.0,1614.3
96.0,1614.4
99.0,1614.7
5.0,1615.0
91.0,1615.9
90.0,1616.1000000000001
50.0,1616.2
7.0,1616.8999999999999
66.0,1616.8999999999999
47.0,1620.1000000000001
41.0,1620.3
48.0,1620.5
79.0,1620.5
1.0,1620.7
3.0,1620.7
27.0,1620.7
62.0,1620.7
73.0,1620.8
86.0,1620.8
82.0,1620.8999999999999
20.0,1621.0
46.0,1621.0
64.0,1621.0
98.0,1621.0
2.0,1621.1
39.0,1621.2
21.0,1621.3000000000002
99.0,1621.3000000000002
92.0,1621.4
5.0,1621.5000000000002
50.0,1621.8000000000002
15.0,1621.9
66.0,1622.4
52.0,1623.1
7.0,1623.3000000000002
90.0,1626.4
79.0,1627.2
61.0,1627.4
1.0,1627.5000000000002
47.0,1627.6000000000001
50.0,1627.6000000000001
21.0,1628.1000000000001
92.0,1628.2
5.0,1628.3
80.0,1628.3
48.0,1628.4
99.0,1628.5
66.0,1628.6
3.0,1628.7
7.0,1630.1000000000001
50.0,1634.7
66.0,1636.0
79.0,1636.3
21.0,1637.4
1.0,1637.5000000000002
7.0,1637.9
46.0,1639.5000000000002
48.0,1640.2
61.0,1640.3
47.0,1640.4
5.0,1640.5
86.0,1640.5
73.0,1640.8
38.0,1641.6000000000001
50.0,1641.9
3.0,1642.0
39.0,1642.1000000000001
66.0,1642.2
82.0,1642.2
99.0,1642.2
2.0,1643.2
41.0,1643.2
21.0,1643.3999999999999
76.0,1643.5000000000002
7.0,1644.0
1.0,1644.3
64.0,1644.7
52.0,1647.3
48.0,1648.0
66.0,1648.4
50.0,1648.5
72.0,1649.0
79.0,1649.3999999999999
21.0,1649.5000000000002
7.0,1650.0
86.0,1650.3
53.0,1650.6000000000001
1.0,1651.1
5.0,1651.1
94.0,1651.1
61.0,1651.2
20.0,1651.8000000000002
3.0,1652.1000000000001
73.0,1652.2
82.0,1652.3
46.0,1652.6000000000001
99.0,1652.6000000000001
41.0,1653.6000000000001
66.0,1654.9
21.0,1655.7
15.0,1656.9
52.0,1657.2
50.0,1657.6000000000001
7.0,1657.7
48.0,1658.1000000000001
2.0,1659.0
1.0,1659.1
17.0,1659.9
64.0,1660.0
72.0,1660.6000000000001
79.0,1661.9
61.0,1662.1000000000001
47.0,1662.2
66.0,1662.3000000000002
3.0,1662.7
21.0,1663.2
26.0,1663.3
99.0,1663.5
7.0,1664.1000000000001
73.0,1664.6000000000001
50.0,1664.9
1.0,1665.9
48.0,1667.6
46.0,1667.9
66.0,1670.0000000000002
47.0,1670.1000000000001
79.0,1670.5
21.0,1671.1
50.0,1673.9
1.0,1674.0000000000002
73.0,1674.4
94.0,1674.5
7.0,1674.6000000000001
63.0,1674.6000000000001
80.0,1674.6000000000001
3.0,1674.7
48.0,1674.8
64.0,1675.3
41.0,1675.7
99.0,1676.0000000000002
66.0,1676.3000000000002
79.0,1677.2
21.0,1677.3
38.0,1677.3
86.0,1679.7
73.0,1681.6
7.0,1681.8000000000002
94.0,1681.8000000000002
98.0,1682.2
1.0,1682.3000000000002
90.0,1682.3000000000002
48.0,1682.4
50.0,1682.4
66.0,1682.5
32.0,1683.2
2.0,1683.3
21.0,1683.3
82.0,1683.3
64.0,1683.6
41.0,1683.9
99.0,1683.9
72.0,1684.1000000000001
79.0,1684.2
3.0,1684.9
31.0,1684.9
61.0,1686.0000000000002
76.0,1686.6000000000001
15.0,1687.9
7.0,1688.6000000000001
48.0,1689.3
21.0,1689.5
50.0,1689.7
66.0,1689.9
1.0,1690.1000000000001
38.0,1690.4
73.0,1691.2
94.0,1691.5
98.0,1691.9
86.0,1692.2
41.0,1692.3000000000002
72.0,1692.4
33.0,1692.5
99.0,1692.5
64.0,1692.8
90.0,1692.9
52.0,1693.0
79.0,1693.0
12.0,1693.6
15.0,1694.3000000000002
7.0,1694.6000000000001
61.0,1694.8
62.0,1695.0
21.0,1695.3
3.0,1695.4
58.0,1695.5
48.0,1695.6
60.0,1695.7
50.0,1695.9
1.0,1696.3000000000002
66.0,1696.6000000000001
73.0,1697.9
94.0,1699.1
21.0,1701.4
7.0,1702.3000000000002
1.0,1703.4
48.0,1703.4
66.0,1704.2
90.0,1704.4
50.0,1704.6000000000001
79.0,1704.6000000000001
26.0,1704.8
73.0,1704.8
64.0,1705.3
52.0,1705.5
46.0,1706.9
67.0,1707.1000000000001
94.0,1707.2
21.0,1707.3
38.0,1707.5
99.0,1707.6
12.0,1707.8
60.0,1707.8
86.0,1708.6000000000001
1.0,1709.5
3.0,1709.7
7.0,1710.1000000000001
48.0,1710.2
66.0,1710.4
50.0,1710.9
73.0,1711.6
79.0,1712.2
52.0,1713.0
21.0,1713.7
64.0,1714.1000000000001
94.0,1714.6000000000001
82.0,1714.7
1.0,1716.0000000000002
66.0,1717.1000000000001
2.0,1717.6
50.0,1717.6
67.0,1717.6
7.0,1717.8
48.0,1718.7
21.0,1720.1000000000001
26.0,1720.9
52.0,1720.9
61.0,1721.0
73.0,1721.3
94.0,1721.6
79.0,1721.8
1.0,1722.2
60.0,1722.2
99.0,1722.3000000000002
66.0,1723.1000000000001
46.0,1723.3
33.0,1723.5
86.0,1723.5
90.0,1723.7
3.0,1723.8
50.0,1723.8
7.0,1723.8999999999999
17.0,1723.8999999999999
48.0,1725.5
64.0,1726.1000000000001
21.0,1726.6000000000001
84.0,1726.7
52.0,1726.8000000000002
67.0,1727.0
12.0,1727.1000000000001
5.0,1727.4
63.0,1727.4
73.0,1727.5
47.0,1727.7
72.0,1727.8999999999999
1.0,1728.1000000000001
94.0,1728.2
23.0,1728.6000000000001
79.0,1729.0
99.0,1729.2
66.0,1729.3
50.0,1729.8999999999999
86.0,1730.0
7.0,1730.9
48.0,1732.4
21.0,1732.9
73.0,1735.2
3.0,1736.1
52.0,1736.2
66.0,1736.2
26.0,1736.5000000000002
50.0,1736.5000000000002
1.0,1737.1000000000001
63.0,1737.6
94.0,1737.7
86.0,1738.0
7.0,1738.3000000000002
38.0,1738.3000000000002
79.0,1738.3000000000002
21.0,1739.7
48.0,1740.3000000000002
99.0,1740.5000000000002
64.0,1741.4
73.0,1741.8
66.0,1742.1
50.0,1742.7
98.0,1742.9
26.0,1743.7
1.0,1743.8999999999999
52.0,1743.8999999999999
7.0,1744.6000000000001
79.0,1745.3
86.0,1745.3
21.0,1745.7
38.0,1745.7
94.0,1745.8999999999999
2.0,1746.6000000000001
3.0,1746.9
48.0,1747.5
66.0,1748.1
73.0,1748.3000000000002
82.0,1748.6000000000001
67.0,1748.8000000000002
99.0,1748.8000000000002
50.0,1749.0
46.0,1749.4
64.0,1749.7
24.0,1750.0
1.0,1751.1000000000001
21.0,1752.0
7.0,1752.4
79.0,1753.6
41.0,1753.7
94.0,1753.8
66.0,1754.4
48.0,1754.9
50.0,1756.4
61.0,1757.2
5.0,1757.4
21.0,1758.1
1.0,1758.4
38.0,1759.1000000000001
73.0,1759.2
7.0,1759.4
99.0,1759.6
52.0,1760.0
66.0,1760.7
86.0,1761.2
79.0,1761.4
48.0,1762.8000000000002
3.0,1763.6
50.0,1764.1
21.0,1765.0
1.0,1765.5
7.0,1765.7
2.0,1766.5000000000002
66.0,1767.4
39.0,1769.9
79.0,1770.8000000000002
64.0,1771.3
5.0,1771.4
21.0,1771.5
47.0,1771.5
38.0,1771.6000000000001
61.0,1771.6000000000001
99.0,1771.7
50.0,1771.9
1.0,1772.0
7.0,1772.0
41.0,1772.6000000000001
42.0,1773.2
60.0,1773.6000000000001
86.0,1773.6000000000001
48.0,1773.7
66.0,1773.8
73.0,1773.9
84.0,1774.6000000000001
52.0,1775.0
27.0,1775.1000000000001
90.0,1775.9
15.0,1776.9
21.0,1777.3
67.0,1777.5
3.0,1777.8
50.0,1777.8
7.0,1777.9
72.0,1777.9
82.0,1777.9
1.0,1778.1
39.0,1778.1
93.0,1778.3
94.0,1778.3999999999999
46.0,1778.5000000000002
61.0,1778.6000000000001
80.0,1779.1000000000001
58.0,1779.2
99.0,1779.2
41.0,1779.8
63.0,1779.8
5.0,1779.9
38.0,1779.9
86.0,1779.9
66.0,1780.2
48.0,1781.2
52.0,1781.5
20.0,1781.7
27.0,1782.1
21.0,1783.1000000000001
90.0,1783.1000000000001
7.0,1784.5
1.0,1784.6000000000001
50.0,1785.9
66.0,1787.5
61.0,1788.1
72.0,1788.3999999999999
21.0,1789.0
52.0,1789.1000000000001
10.0,1789.3000000000002
86.0,1789.5
48.0,1790.1
79.0,1790.1
82.0,1790.1
39.0,1790.3
7.0,1790.6000000000001
3.0,1790.8000000000002
67.0,1790.9
1.0,1791.1000000000001
20.0,1791.2
50.0,1792.2
94.0,1792.5
21.0,1795.2
58.0,1795.2
7.0,1798.2
66.0,1798.2
1.0,1798.7
20.0,1799.2
86.0,1799.4
52.0,1800.0
82.0,1801.7
21.0,1802.7
61.0,1803.2
7.0,1806.9
50.0,1807.5
66.0,1807.9
1.0,1808.0
46.0,1808.0
5.0,1808.9
21.0,1809.2
48.0,1809.9
3.0,1810.3
10.0,1810.3999999999999
39.0,1810.5
20.0,1811.5
86.0,1811.5
52.0,1811.6000000000001
53.0,1811.7
82.0,1812.7
61.0,1813.5
67.0,1814.1
27.0,1814.2
7.0,1814.6
66.0,1814.7
1.0,1814.9
21.0,1815.1000000000001
88.0,1815.1000000000001
64.0,1815.2
5.0,1815.4
12.0,1815.4
99.0,1815.4
23.0,1815.6000000000001
17.0,1815.7
72.0,1815.7
26.0,1816.0
46.0,1816.1
91.0,1816.1
50.0,1816.3
47.0,1816.3999999999999
68.0,1816.3999999999999
79.0,1816.3999999999999
60.0,1816.6
41.0,1816.7
42.0,1817.2
48.0,1817.4
86.0,1817.6000000000001
61.0,1820.9
21.0,1821.6000000000001
66.0,1821.8
1.0,1824.3
86.0,1825.6000000000001
79.0,1825.8
50.0,1826.0
5.0,1826.1
82.0,1826.2
7.0,1827.4
99.0,1827.4
41.0,1827.7
12.0,1828.1
21.0,1828.3
48.0,1829.7
66.0,1829.8
61.0,1830.9
26.0,1831.5
1.0,1833.4
50.0,1834.0
86.0,1834.3
3.0,1834.8
21.0,1834.8
79.0,1835.4
20.0,1835.7
52.0,1836.7
66.0,1837.2
5.0,1837.9
48.0,1838.1000000000001
82.0,1838.3
12.0,1838.4
23.0,1838.4
26.0,1838.5
64.0,1838.5
99.0,1838.7
7.0,1838.8
33.0,1838.8
49.0,1838.8
60.0,1838.8999999999999
39.0,1839.0000000000002
47.0,1839.0000000000002
71.0,1839.2
61.0,1839.3000000000002
17.0,1839.4
84.0,1839.5
2.0,1839.6000000000001
42.0,1839.6000000000001
50.0,1839.6000000000001
92.0,1839.6000000000001
90.0,1839.7
1.0,1839.8
24.0,1839.8
67.0,1839.8
46.0,1840.0
86.0,1840.4
21.0,1840.5
51.0,1840.6
94.0,1840.6
58.0,1840.7
15.0,1840.8
10.0,1841.3000000000002
79.0,1842.6
6.0,1843.1000000000001
66.0,1843.4
3.0,1843.6000000000001
48.0,1845.6000000000001
50.0,1846.8
21.0,1847.8000000000002
66.0,1851.7
47.0,1852.7
1.0,1852.8
26.0,1853.3000000000002
99.0,1853.3000000000002
5.0,1853.5
21.0,1853.9
23.0,1854.1000000000001
48.0,1854.1000000000001
61.0,1854.1000000000001
20.0,1854.2
50.0,1854.2
63.0,1854.2
86.0,1854.5
79.0,1854.7
46.0,1854.8999999999999
51.0,1855.0
39.0,1855.1000000000001
3.0,1855.2
71.0,1855.6000000000001
92.0,1856.1000000000001
64.0,1856.7
66.0,1857.8000000000002
21.0,1860.4
5.0,1861.7
47.0,1861.8000000000002
79.0,1862.0
50.0,1862.3
20.0,1864.0
99.0,1864.3
66.0,1864.7
1.0,1864.8999999999999
86.0,1865.0
46.0,1865.5000000000002
48.0,1865.7
64.0,1866.5
21.0,1866.7
3.0,1867.1
15.0,1867.5000000000002
19.0,1867.7
5.0,1868.6
50.0,1868.7
79.0,1868.8
61.0,1869.0
63.0,1869.2
47.0,1870.6
66.0,1870.8999999999999
1.0,1871.6000000000001
73.0,1871.8000000000002
31.0,1872.0
26.0,1872.2
39.0,1872.3
99.0,1872.6
41.0,1873.7
21.0,1875.4
50.0,1876.4
79.0,1876.8
66.0,1877.5000000000002
7.0,1879.0
1.0,1879.2
47.0,1881.8000000000002
3.0,1882.5
64.0,1882.5
21.0,1882.8
26.0,1882.8
42.0,1882.8
80.0,1882.8
5.0,1883.0
38.0,1883.0
99.0,1883.0
31.0,1883.2
48.0,1883.3000000000002
50.0,1883.3000000000002
66.0,1883.3000000000002
79.0,1883.3000000000002
39.0,1883.4
82.0,1883.4
63.0,1883.5000000000002
20.0,1883.6000000000001
41.0,1883.6000000000001
61.0,1883.6000000000001
86.0,1883.6000000000001
23.0,1883.8000000000002
94.0,1883.8000000000002
90.0,1884.1000000000001
27.0,1884.3
62.0,1884.4
15.0,1884.5
7.0,1884.6
98.0,1884.6
1.0,1885.1
71.0,1885.2
92.0,1885.9
53.0,1887.0
21.0,1888.8
66.0,1889.1
5.0,1889.6000000000001
79.0,1890.2
50.0,1891.1
61.0,1891.2
64.0,1891.2
7.0,1891.3
99.0,1891.4
48.0,1893.2
1.0,1893.7
26.0,1894.3
21.0,1895.5000000000002
66.0,1895.9
5.0,1897.1
79.0,1897.6000000000001
7.0,1899.8000000000002
50.0,1900.0
48.0,1901.3
21.0,1902.0
52.0,1902.2
1.0,1902.6000000000001
66.0,1903.3
46.0,1904.3
79.0,1905.2
61.0,1905.3999999999999
47.0,1905.9
