9.0,973.1
42.0,973.1
51.0,973.1
73.0,973.1
79.0,973.1
50.0,973.2
77.0,973.2
80.0,973.2
92.0,973.2
94.0,973.2
20.0,973.3000000000001
24.0,973.3000000000001
41.0,973.3000000000001
48.0,973.3000000000001
64.0,973.3000000000001
69.0,973.3000000000001
72.0,973.3000000000001
21.0,973.4
34.0,973.4
95.0,973.4
3.0,973.5
1.0,973.6
10.0,973.6
23.0,973.9000000000001
31.0,973.9000000000001
19.0,974.0000000000001
86.0,974.0000000000001
90.0,974.4
99.0,975.3000000000001
93.0,975.4
7.0,975.6
58.0,976.2
15.0,976.8
66.0,977.3000000000001
71.0,977.6
96.0,977.6
5.0,978.0000000000001
33.0,978.0000000000001
39.0,978.0000000000001
46.0,978.0000000000001
62.0,978.0000000000001
47.0,978.1
91.0,978.1
88.0,978.2
27.0,978.3000000000001
50.0,978.4
61.0,978.4
63.0,978.4
79.0,978.4
92.0,978.4
20.0,978.5
80.0,978.5
41.0,978.6
48.0,978.6
51.0,978.6
69.0,978.6
72.0,978.6
77.0,978.6
21.0,978.7
64.0,978.7
94.0,978.7
1.0,978.8
3.0,978.9
86.0,979.4
90.0,979.8
99.0,980.7
7.0,980.9
93.0,981.4
58.0,981.9
15.0,982.3000000000001
23.0,982.3000000000001
66.0,982.7
19.0,982.8
31.0,982.8
10.0,982.9
71.0,983.0000000000001
95.0,983.1
18.0,983.2
52.0,983.2
73.0,983.2
81.0,983.2
96.0,983.2
24.0,983.3000000000001
39.0,983.3000000000001
5.0,983.4
47.0,983.4
62.0,983.4
67.0,983.4
32.0,983.5
91.0,983.5
27.0,983.6
42.0,983.6
46.0,983.6
88.0,983.6
92.0,983.6
20.0,983.7
50.0,983.7
79.0,983.8
63.0,983.9
72.0,983.9
80.0,983.9
1.0,984.0000000000001
48.0,984.0000000000001
69.0,984.0000000000001
77.0,984.0000000000001
64.0,984.1
21.0,984.2
41.0,984.2
3.0,984.4
86.0,985.0000000000001
94.0,985.3000000000001
90.0,985.4
99.0,986.1
7.0,986.2
93.0,987.1
58.0,987.7
15.0,987.8
61.0,988.1
66.0,988.1
23.0,988.2
51.0,988.3000000000001
71.0,988.3000000000001
10.0,988.4000000000001
31.0,988.4000000000001
33.0,988.4000000000001
19.0,988.5
26.0,988.6
39.0,988.6
95.0,988.6
96.0,988.6
47.0,988.7
5.0,988.8
24.0,988.8
62.0,988.8
81.0,988.8
92.0,988.8
20.0,988.9
91.0,988.9
27.0,989.0000000000001
50.0,989.0000000000001
1.0,989.3000000000001
72.0,989.3000000000001
80.0,989.3000000000001
79.0,989.4000000000001
88.0,989.4000000000001
64.0,989.5
69.0,989.5
77.0,989.5
48.0,989.6
21.0,989.7
41.0,989.7
3.0,989.9
86.0,991.0
94.0,991.2
90.0,991.4000000000001
7.0,991.5
99.0,991.5
63.0,992.1
93.0,992.8
14.0,993.3000000000001
15.0,993.3000000000001
58.0,993.3000000000001
66.0,993.4000000000001
18.0,993.5
23.0,993.6
46.0,993.6
61.0,993.6
71.0,993.6
9.0,993.7
32.0,993.8
51.0,993.8
73.0,993.8
31.0,993.9
92.0,994.0
19.0,994.1
20.0,994.1
47.0,994.1
96.0,994.1
5.0,994.2
10.0,994.2
50.0,994.3000000000001
62.0,994.3000000000001
91.0,994.3000000000001
95.0,994.4000000000001
24.0,994.5
1.0,994.6
72.0,994.6
27.0,994.8
80.0,994.8
48.0,995.0
69.0,995.1
77.0,995.1
3.0,995.4000000000001
79.0,995.5
64.0,995.7
21.0,996.7
7.0,996.8
99.0,996.9
86.0,997.0
90.0,997.1
94.0,997.7
63.0,997.9
41.0,998.1
93.0,998.4000000000001
15.0,998.7
39.0,998.7
58.0,998.7
66.0,998.7
88.0,998.7
23.0,998.9
71.0,998.9
33.0,999.0
81.0,999.0
26.0,999.1
61.0,999.1
46.0,999.2
92.0,999.2
20.0,999.3000000000001
51.0,999.4000000000001
5.0,999.6
47.0,999.6
50.0,999.6
31.0,999.7
91.0,999.8
1.0,999.9
62.0,1000.0
72.0,1000.0
80.0,1000.3
48.0,1000.6000000000001
69.0,1000.8000000000001
3.0,1000.9000000000001
77.0,1000.9000000000001
64.0,1001.6
79.0,1001.6
7.0,1002.1
19.0,1002.1
21.0,1002.1
99.0,1002.3
86.0,1002.4999999999999
90.0,1002.8000000000001
94.0,1003.4000000000001
63.0,1003.5
27.0,1003.7
41.0,1003.7
96.0,1003.7
14.0,1003.8
18.0,1003.8
95.0,1003.8
66.0,1003.9
93.0,1003.9
10.0,1004.0
15.0,1004.0
24.0,1004.0
58.0,1004.1
67.0,1004.1
73.0,1004.1
71.0,1004.1999999999999
23.0,1004.3
88.0,1004.3
92.0,1004.4
20.0,1004.4999999999999
50.0,1004.9000000000001
51.0,1005.0000000000001
1.0,1005.2
5.0,1005.2
72.0,1005.3000000000001
91.0,1005.4000000000001
48.0,1006.1
69.0,1006.4
3.0,1006.4999999999999
62.0,1006.4999999999999
80.0,1006.5999999999999
77.0,1006.8000000000001
7.0,1007.4000000000001
64.0,1007.4000000000001
21.0,1007.7
99.0,1007.7
86.0,1008.1
79.0,1008.1999999999999
90.0,1008.4
19.0,1008.8000000000001
47.0,1008.8000000000001
46.0,1008.9000000000001
31.0,1009.0000000000001
32.0,1009.0000000000001
39.0,1009.0000000000001
63.0,1009.0000000000001
94.0,1009.0000000000001
96.0,1009.0000000000001
41.0,1009.1000000000001
61.0,1009.1000000000001
66.0,1009.1000000000001
27.0,1009.2
93.0,1009.2
15.0,1009.3000000000001
14.0,1009.4000000000001
58.0,1009.5
71.0,1009.5
92.0,1009.6
20.0,1009.7
95.0,1009.7
23.0,1009.8
88.0,1010.1
50.0,1010.3
1.0,1010.4999999999999
5.0,1010.5999999999999
72.0,1010.5999999999999
91.0,1011.3000000000001
48.0,1011.6
3.0,1012.1
69.0,1012.1
51.0,1012.1999999999999
62.0,1012.4999999999999
7.0,1012.7000000000002
77.0,1012.7000000000002
64.0,1013.0000000000001
80.0,1013.0000000000001
99.0,1013.1000000000001
21.0,1013.2
86.0,1013.7
90.0,1013.9
79.0,1014.0
18.0,1014.3
19.0,1014.3
24.0,1014.3
47.0,1014.3
66.0,1014.3
81.0,1014.3
96.0,1014.3
9.0,1014.4
63.0,1014.4
27.0,1014.4999999999999
39.0,1014.4999999999999
41.0,1014.4999999999999
46.0,1014.4999999999999
93.0,1014.4999999999999
15.0,1014.5999999999999
32.0,1014.5999999999999
94.0,1014.5999999999999
61.0,1014.7000000000002
71.0,1014.8000000000002
92.0,1014.8000000000002
20.0,1014.9000000000001
58.0,1015.1000000000001
23.0,1015.5
1.0,1015.8000000000001
50.0,1015.8000000000001
95.0,1015.8000000000001
72.0,1016.0
5.0,1016.1
48.0,1017.3000000000001
91.0,1017.5
3.0,1017.7
7.0,1018.0
62.0,1018.4
99.0,1018.4999999999999
77.0,1018.6999999999999
14.0,1018.8000000000002
21.0,1018.8000000000002
64.0,1018.8000000000002
69.0,1018.9000000000001
80.0,1019.0000000000001
86.0,1019.2
90.0,1019.3000000000001
31.0,1019.4000000000001
51.0,1019.4000000000001
88.0,1019.4000000000001
66.0,1019.5
79.0,1019.6
96.0,1019.6
47.0,1019.7
19.0,1019.8000000000001
93.0,1019.8000000000001
15.0,1019.9
27.0,1019.9
41.0,1019.9
63.0,1019.9
92.0,1020.0
20.0,1020.1
71.0,1020.1
94.0,1020.3
58.0,1020.6999999999999
1.0,1021.1000000000001
23.0,1021.2
50.0,1021.2
72.0,1021.3000000000001
5.0,1021.6
61.0,1022.0
48.0,1022.8000000000002
53.0,1022.8000000000002
3.0,1023.2
7.0,1023.3000000000001
91.0,1023.5
99.0,1023.9
21.0,1024.2
39.0,1024.3999999999999
62.0,1024.3999999999999
64.0,1024.3999999999999
73.0,1024.3999999999999
77.0,1024.3999999999999
18.0,1024.5
46.0,1024.5
69.0,1024.5
80.0,1024.5
86.0,1024.5
24.0,1024.6
52.0,1024.6
90.0,1024.6
10.0,1024.6999999999998
14.0,1024.6999999999998
66.0,1024.6999999999998
82.0,1024.8000000000002
32.0,1024.9
42.0,1024.9
88.0,1025.0
96.0,1025.0
51.0,1025.1000000000001
79.0,1025.1000000000001
15.0,1025.2
47.0,1025.2
92.0,1025.2
93.0,1025.2
19.0,1025.3000000000002
20.0,1025.3000000000002
71.0,1025.5
27.0,1025.7
63.0,1026.3
1.0,1026.3999999999999
58.0,1026.5
72.0,1026.6999999999998
94.0,1026.6999999999998
50.0,1026.8000000000002
5.0,1027.5
48.0,1028.3
7.0,1028.6
3.0,1028.8000000000002
23.0,1028.8000000000002
91.0,1029.3000000000002
99.0,1029.3000000000002
41.0,1029.5
61.0,1029.5
21.0,1029.6000000000001
31.0,1029.7
86.0,1029.7
64.0,1029.8
77.0,1029.8
53.0,1029.9
66.0,1029.9
80.0,1029.9
90.0,1029.9
9.0,1030.0
46.0,1030.0
62.0,1030.0
69.0,1030.0
39.0,1030.1
52.0,1030.3999999999999
15.0,1030.5
20.0,1030.5
79.0,1030.5
92.0,1030.5
93.0,1030.6999999999998
96.0,1030.8
19.0,1031.0000000000002
71.0,1031.0000000000002
1.0,1031.7
27.0,1031.8
72.0,1032.1
58.0,1032.2
50.0,1032.5
94.0,1032.5
63.0,1032.9
5.0,1033.2
48.0,1033.8
7.0,1033.9
3.0,1034.3
18.0,1034.3
47.0,1034.6
82.0,1034.6
88.0,1034.6
10.0,1034.6999999999998
23.0,1034.6999999999998
51.0,1034.6999999999998
73.0,1034.6999999999998
99.0,1034.6999999999998
24.0,1034.8
32.0,1034.8
91.0,1034.8
21.0,1034.9
65.0,1034.9
86.0,1034.9
41.0,1035.0000000000002
42.0,1035.1000000000001
61.0,1035.1000000000001
66.0,1035.1000000000001
77.0,1035.1000000000001
64.0,1035.2
90.0,1035.2
80.0,1035.4
46.0,1035.6000000000001
20.0,1035.7
92.0,1035.7
15.0,1035.8
62.0,1035.9
79.0,1035.9
93.0,1036.5
71.0,1036.6
1.0,1037.0000000000002
19.0,1037.0000000000002
72.0,1037.4
27.0,1037.7
50.0,1038.0
58.0,1038.0
63.0,1038.6
94.0,1038.7
5.0,1039.2
7.0,1039.2
48.0,1039.2
52.0,1039.7
53.0,1039.7
3.0,1039.8
39.0,1039.8
96.0,1039.8
18.0,1039.9
69.0,1039.9
47.0,1040.0
67.0,1040.0
95.0,1040.0
99.0,1040.0
23.0,1040.1
82.0,1040.1
86.0,1040.1
21.0,1040.2
51.0,1040.2
88.0,1040.2
91.0,1040.2
10.0,1040.3
66.0,1040.3
24.0,1040.3999999999999
77.0,1040.5
90.0,1040.5
41.0,1040.6
64.0,1040.6
20.0,1040.9
92.0,1041.0000000000002
15.0,1041.2
79.0,1041.5
71.0,1042.1
93.0,1042.1
1.0,1042.3999999999999
72.0,1042.7
62.0,1042.8
19.0,1043.0000000000002
61.0,1043.2
80.0,1043.2
27.0,1043.4
50.0,1043.5
58.0,1043.9
63.0,1044.3999999999999
7.0,1044.5
94.0,1044.6
48.0,1044.7
5.0,1044.8
46.0,1044.8999999999999
3.0,1045.2
32.0,1045.2
99.0,1045.2
31.0,1045.3000000000002
33.0,1045.3000000000002
39.0,1045.3000000000002
86.0,1045.3000000000002
52.0,1045.4
96.0,1045.4
21.0,1045.5
47.0,1045.5
66.0,1045.5
23.0,1045.6000000000001
91.0,1045.6000000000001
90.0,1045.8
51.0,1045.9
95.0,1045.9
10.0,1046.0
64.0,1046.0
20.0,1046.1
41.0,1046.3
92.0,1046.3
15.0,1046.6
79.0,1047.2
71.0,1047.6000000000001
1.0,1047.8
77.0,1047.9
93.0,1047.9
72.0,1048.2
19.0,1048.8999999999999
50.0,1049.1000000000001
80.0,1049.2
61.0,1049.5
62.0,1049.5
58.0,1049.6000000000001
7.0,1049.8
88.0,1050.0
27.0,1050.1
48.0,1050.1
63.0,1050.1
5.0,1050.2
69.0,1050.2
82.0,1050.2
94.0,1050.3
14.0,1050.4
18.0,1050.4
24.0,1050.4
99.0,1050.4
3.0,1050.5
46.0,1050.5
86.0,1050.6
66.0,1050.7
21.0,1050.8999999999999
91.0,1051.0000000000002
90.0,1051.1000000000001
20.0,1051.3000000000002
92.0,1051.6000000000001
51.0,1051.7
64.0,1051.7
15.0,1052.1
34.0,1053.0000000000002
71.0,1053.0000000000002
1.0,1053.1000000000001
79.0,1053.2
72.0,1053.6000000000001
23.0,1053.7
93.0,1053.7
52.0,1053.8
50.0,1054.6
77.0,1054.7
19.0,1054.8
80.0,1054.8999999999999
47.0,1055.0000000000002
7.0,1055.1000000000001
42.0,1055.2
95.0,1055.2
33.0,1055.3000000000002
39.0,1055.3000000000002
58.0,1055.3000000000002
96.0,1055.3000000000002
10.0,1055.4
32.0,1055.4
61.0,1055.4
68.0,1055.4
9.0,1055.5
41.0,1055.5
48.0,1055.5
63.0,1055.5
88.0,1055.5
5.0,1055.6000000000001
62.0,1055.6000000000001
27.0,1055.7
99.0,1055.7
86.0,1055.9
3.0,1056.0
66.0,1056.0
21.0,1056.3
20.0,1056.5
90.0,1056.5
91.0,1056.5
92.0,1056.8999999999999
15.0,1057.6000000000001
64.0,1057.6000000000001
1.0,1058.4
71.0,1058.6
94.0,1058.8999999999999
72.0,1059.0
79.0,1059.1000000000001
93.0,1059.4
23.0,1059.7
46.0,1060.0
69.0,1060.0
50.0,1060.1
18.0,1060.3
7.0,1060.4
19.0,1060.4
80.0,1060.4
14.0,1060.5
51.0,1060.5
77.0,1060.5
24.0,1060.6
31.0,1060.6
47.0,1060.6
52.0,1060.6
96.0,1060.7
48.0,1060.8
58.0,1060.8
67.0,1060.8
88.0,1060.8999999999999
95.0,1060.8999999999999
99.0,1060.8999999999999
5.0,1061.0
9.0,1061.0
32.0,1061.0
61.0,1061.0
63.0,1061.0
39.0,1061.2
66.0,1061.2
62.0,1061.3000000000002
86.0,1061.3000000000002
27.0,1061.4
3.0,1061.5
20.0,1061.7
90.0,1061.9
21.0,1062.0
91.0,1062.1
92.0,1062.2
15.0,1063.1000000000001
1.0,1063.7
64.0,1064.1000000000001
71.0,1064.2
72.0,1064.4
79.0,1065.0
93.0,1065.1000000000001
23.0,1065.5
50.0,1065.5
94.0,1065.5
7.0,1065.6000000000001
41.0,1065.6000000000001
46.0,1065.7
69.0,1065.7
80.0,1065.8
18.0,1065.9
19.0,1065.9
68.0,1065.9
77.0,1065.9
10.0,1066.1000000000001
14.0,1066.1000000000001
47.0,1066.1000000000001
48.0,1066.1000000000001
96.0,1066.1000000000001
99.0,1066.1000000000001
24.0,1066.2
58.0,1066.3
5.0,1066.4
9.0,1066.5
66.0,1066.5
32.0,1066.7
63.0,1066.7
86.0,1066.7
61.0,1066.8
20.0,1066.8999999999999
3.0,1067.1000000000001
90.0,1067.4
92.0,1067.5
91.0,1067.8
62.0,1068.1000000000001
21.0,1068.4
15.0,1068.6
1.0,1069.0
72.0,1069.8
88.0,1069.8
71.0,1069.9
33.0,1070.2
79.0,1070.6
51.0,1070.7
64.0,1070.7
7.0,1070.8
93.0,1070.8
23.0,1070.8999999999999
27.0,1070.8999999999999
39.0,1070.8999999999999
50.0,1070.8999999999999
73.0,1070.8999999999999
95.0,1071.0
46.0,1071.1
69.0,1071.1
80.0,1071.1
41.0,1071.2
77.0,1071.3000000000002
81.0,1071.3000000000002
99.0,1071.3000000000002
48.0,1071.5
96.0,1071.6000000000001
19.0,1071.8
47.0,1071.8
58.0,1071.8
66.0,1071.8
94.0,1071.8
5.0,1072.0
20.0,1072.1000000000001
86.0,1072.1000000000001
14.0,1072.4
3.0,1072.7
90.0,1072.8999999999999
92.0,1072.8999999999999
63.0,1073.6000000000001
91.0,1073.6000000000001
21.0,1074.0
15.0,1074.1000000000001
61.0,1074.1000000000001
1.0,1074.3
72.0,1075.3000000000002
71.0,1075.5
62.0,1075.9
88.0,1075.9
7.0,1076.0
31.0,1076.0
24.0,1076.2
50.0,1076.2
64.0,1076.2
79.0,1076.2
93.0,1076.2
23.0,1076.3
9.0,1076.4
27.0,1076.4
32.0,1076.4
51.0,1076.4
39.0,1076.5
69.0,1076.5
80.0,1076.5
99.0,1076.5
18.0,1076.6
41.0,1076.6
46.0,1076.8
77.0,1076.8
48.0,1076.8999999999999
66.0,1077.1
20.0,1077.3000000000002
86.0,1077.5
58.0,1077.6000000000001
96.0,1077.6000000000001
5.0,1077.7
92.0,1078.2
3.0,1078.3
90.0,1078.3
19.0,1078.4
91.0,1079.4
1.0,1079.6000000000001
15.0,1079.6000000000001
63.0,1079.7
21.0,1080.0
47.0,1080.5
72.0,1080.8
10.0,1080.8999999999999
94.0,1080.8999999999999
71.0,1081.0
14.0,1081.1
61.0,1081.1
7.0,1081.2
88.0,1081.4
50.0,1081.5
62.0,1081.5
73.0,1081.5
79.0,1081.6000000000001
93.0,1081.6000000000001
8.0,1081.7
23.0,1081.8000000000002
99.0,1081.8000000000002
24.0,1081.9
27.0,1082.0
64.0,1082.0
69.0,1082.0
80.0,1082.0
81.0,1082.0
41.0,1082.2
42.0,1082.2
48.0,1082.3
77.0,1082.3
66.0,1082.5
20.0,1082.6
86.0,1083.0
58.0,1083.3000000000002
96.0,1083.3000000000002
5.0,1083.4
92.0,1083.6000000000001
90.0,1084.0
3.0,1084.3
1.0,1084.8999999999999
15.0,1085.1
91.0,1085.1
19.0,1085.7
21.0,1085.7
63.0,1086.0
47.0,1086.1000000000001
51.0,1086.1000000000001
72.0,1086.2
7.0,1086.4
31.0,1086.4
71.0,1086.4
39.0,1086.5
46.0,1086.6
65.0,1086.6
94.0,1086.6
18.0,1086.7
52.0,1086.7
53.0,1086.7
10.0,1086.8
50.0,1086.8
61.0,1086.8999999999999
88.0,1086.8999999999999
79.0,1087.0
93.0,1087.0
62.0,1087.1
99.0,1087.1
73.0,1087.3000000000002
27.0,1087.6000000000001
48.0,1087.8000000000002
77.0,1087.8000000000002
20.0,1087.9
66.0,1087.9
64.0,1088.0
80.0,1088.2
86.0,1088.4
92.0,1089.0
58.0,1089.1999999999998
5.0,1089.5
23.0,1089.5
90.0,1089.6000000000001
3.0,1089.9
96.0,1090.2
1.0,1090.3
15.0,1090.6
91.0,1090.8
41.0,1091.1
21.0,1091.3000000000002
69.0,1091.3000000000002
19.0,1091.5000000000002
72.0,1091.5000000000002
7.0,1091.6000000000001
42.0,1091.7
47.0,1091.7
51.0,1091.7
82.0,1091.7
63.0,1091.8000000000002
71.0,1091.8000000000002
39.0,1092.1000000000001
50.0,1092.1000000000001
94.0,1092.2
52.0,1092.3
53.0,1092.3
99.0,1092.3
46.0,1092.4
79.0,1092.4
93.0,1092.4
62.0,1092.8999999999999
20.0,1093.1
27.0,1093.1999999999998
66.0,1093.1999999999998
48.0,1093.3000000000002
77.0,1093.4
64.0,1093.5000000000002
86.0,1093.7
80.0,1094.4
92.0,1094.4
58.0,1094.8999999999999
5.0,1095.1
90.0,1095.1
3.0,1095.5000000000002
1.0,1095.6000000000001
23.0,1096.0
15.0,1096.1000000000001
18.0,1096.3
91.0,1096.5
61.0,1096.6
88.0,1096.6
96.0,1096.6
10.0,1096.7
21.0,1096.7
7.0,1096.8
65.0,1096.8
72.0,1096.8
41.0,1097.0
19.0,1097.1
71.0,1097.1
73.0,1097.1
47.0,1097.1999999999998
42.0,1097.3
51.0,1097.3
50.0,1097.4
99.0,1097.6000000000001
63.0,1097.7
79.0,1097.8000000000002
52.0,1097.9
93.0,1097.9
94.0,1097.9
53.0,1098.1000000000001
20.0,1098.4
66.0,1098.5
27.0,1098.7
48.0,1098.7
46.0,1098.8999999999999
62.0,1098.8999999999999
86.0,1099.0
64.0,1099.1
77.0,1099.2
92.0,1099.8000000000002
90.0,1100.6
58.0,1100.7
5.0,1100.8
80.0,1100.8
1.0,1100.8999999999999
3.0,1101.1
15.0,1101.6000000000001
82.0,1101.7
23.0,1101.9
7.0,1102.0
21.0,1102.0
33.0,1102.0
72.0,1102.0
91.0,1102.0
39.0,1102.1000000000001
96.0,1102.1000000000001
61.0,1102.2
10.0,1102.3
71.0,1102.4
41.0,1102.5
88.0,1102.5
50.0,1102.7
65.0,1102.7
47.0,1102.8
19.0,1102.8999999999999
42.0,1102.8999999999999
99.0,1102.8999999999999
60.0,1103.2
79.0,1103.2
52.0,1103.5000000000002
94.0,1103.5000000000002
20.0,1103.7
66.0,1103.9
34.0,1104.0
93.0,1104.0
48.0,1104.2
86.0,1104.2
27.0,1104.3
64.0,1104.5
46.0,1105.0
92.0,1105.2
95.0,1106.0
77.0,1106.1000000000001
90.0,1106.1000000000001
1.0,1106.3
58.0,1106.3
5.0,1106.4
3.0,1106.7
63.0,1106.7
15.0,1107.0
62.0,1107.0
51.0,1107.1
53.0,1107.1
80.0,1107.1
7.0,1107.2
21.0,1107.3
72.0,1107.3
82.0,1107.4
91.0,1107.4
23.0,1107.5000000000002
39.0,1107.6000000000001
61.0,1107.7
71.0,1107.7
41.0,1108.0
10.0,1108.1000000000001
50.0,1108.1000000000001
99.0,1108.2
47.0,1108.7
19.0,1108.8
79.0,1108.8
20.0,1108.8999999999999
52.0,1109.0
94.0,1109.1
66.0,1109.3
42.0,1109.4
86.0,1109.5000000000002
48.0,1109.7
27.0,1109.9
64.0,1109.9
93.0,1109.9
92.0,1110.6
1.0,1111.7
90.0,1111.7
5.0,1111.9
58.0,1111.9
46.0,1112.3
88.0,1112.3
3.0,1112.4
7.0,1112.4
15.0,1112.4
63.0,1112.4
77.0,1112.4
95.0,1112.4
96.0,1112.4
72.0,1112.5
80.0,1112.5
21.0,1112.6
62.0,1112.6
53.0,1112.8
91.0,1112.8
51.0,1112.8999999999999
82.0,1112.8999999999999
71.0,1113.0
39.0,1113.1
61.0,1113.2
23.0,1113.5000000000002
99.0,1113.5000000000002
41.0,1113.6000000000001
50.0,1113.6000000000001
20.0,1114.1000000000001
34.0,1114.3
52.0,1114.6
66.0,1114.6
47.0,1114.7
79.0,1114.7
94.0,1114.7
19.0,1114.8
86.0,1114.8
48.0,1115.2
64.0,1115.3
27.0,1115.5000000000002
93.0,1115.6000000000001
92.0,1116.1000000000001
1.0,1117.1
90.0,1117.2
5.0,1117.3
10.0,1117.3999999999999
58.0,1117.5000000000002
7.0,1117.6000000000001
15.0,1117.7
72.0,1117.7
67.0,1117.8000000000002
3.0,1117.9
21.0,1117.9
26.0,1117.9
46.0,1117.9
60.0,1117.9
80.0,1117.9
88.0,1117.9
77.0,1118.0
63.0,1118.1000000000001
91.0,1118.2
96.0,1118.2
71.0,1118.3
82.0,1118.4
62.0,1118.5
39.0,1118.7
61.0,1118.7
99.0,1118.8
95.0,1118.9
50.0,1119.0
41.0,1119.2
20.0,1119.3
66.0,1119.9
86.0,1120.1000000000001
34.0,1120.2
94.0,1120.2
52.0,1120.3
48.0,1120.7
64.0,1120.7
79.0,1120.7
19.0,1120.8
27.0,1121.2
92.0,1121.6000000000001
1.0,1122.4
23.0,1122.6
90.0,1122.6
93.0,1122.6
5.0,1122.7
7.0,1122.8
51.0,1122.8
14.0,1122.9
47.0,1123.0
53.0,1123.0
58.0,1123.0
72.0,1123.0
15.0,1123.1
68.0,1123.1
10.0,1123.2
21.0,1123.2
3.0,1123.3999999999999
80.0,1123.3999999999999
77.0,1123.6000000000001
91.0,1123.6000000000001
71.0,1123.7
63.0,1124.0
88.0,1124.0
99.0,1124.1000000000001
46.0,1124.2
61.0,1124.2
20.0,1124.5
39.0,1124.5
50.0,1124.5
41.0,1125.1
66.0,1125.2
86.0,1125.3999999999999
94.0,1125.8000000000002
95.0,1125.9
48.0,1126.2
52.0,1126.2
64.0,1126.2
19.0,1126.8
79.0,1127.0
92.0,1127.1
82.0,1127.6000000000001
1.0,1127.7
27.0,1127.9
5.0,1128.0
7.0,1128.0
90.0,1128.0
34.0,1128.2
62.0,1128.2
23.0,1128.3
26.0,1128.3
72.0,1128.3
93.0,1128.3
58.0,1128.4
21.0,1128.5
9.0,1128.6000000000001
15.0,1128.6000000000001
60.0,1128.6000000000001
96.0,1128.8
3.0,1129.0
53.0,1129.0
71.0,1129.1
80.0,1129.1
91.0,1129.1
77.0,1129.3
99.0,1129.3999999999999
61.0,1129.6000000000001
20.0,1129.7
50.0,1130.0
39.0,1130.2
66.0,1130.5
63.0,1130.6000000000001
86.0,1130.7
41.0,1130.8
94.0,1131.3999999999999
48.0,1131.8000000000002
52.0,1131.8000000000002
64.0,1131.8000000000002
95.0,1131.8000000000002
10.0,1132.6000000000001
92.0,1132.6000000000001
19.0,1132.8
1.0,1133.0
79.0,1133.1
7.0,1133.2
47.0,1133.2
82.0,1133.2
5.0,1133.3
68.0,1133.3
27.0,1133.3999999999999
90.0,1133.3999999999999
72.0,1133.6000000000001
21.0,1133.8000000000002
23.0,1133.8000000000002
58.0,1133.8000000000002
88.0,1133.8000000000002
26.0,1134.0
46.0,1134.0
15.0,1134.2
34.0,1134.6000000000001
62.0,1134.6000000000001
71.0,1134.6000000000001
91.0,1134.6000000000001
3.0,1134.7
80.0,1134.7
99.0,1134.7
20.0,1134.9
61.0,1134.9
77.0,1135.0
50.0,1135.3999999999999
39.0,1135.8000000000002
66.0,1135.8000000000002
86.0,1136.0
63.0,1136.4
41.0,1136.6000000000001
94.0,1137.2
64.0,1137.3
48.0,1137.3999999999999
52.0,1137.7
53.0,1138.1000000000001
92.0,1138.1000000000001
1.0,1138.3
7.0,1138.4
10.0,1138.5
79.0,1138.5
95.0,1138.5
5.0,1138.6000000000001
19.0,1138.7
82.0,1138.7
96.0,1138.7
27.0,1138.8
47.0,1138.8
90.0,1138.8
93.0,1138.8
72.0,1138.9
9.0,1139.0
21.0,1139.1
58.0,1139.2
23.0,1139.3999999999999
32.0,1139.7
15.0,1139.8000000000002
26.0,1139.8000000000002
71.0,1140.0
99.0,1140.0
20.0,1140.1000000000001
91.0,1140.1000000000001
3.0,1140.2
61.0,1140.2
80.0,1140.4
62.0,1140.6000000000001
77.0,1140.8
50.0,1141.0
66.0,1141.2
39.0,1141.3999999999999
86.0,1141.3999999999999
41.0,1142.4
48.0,1143.0
64.0,1143.0
94.0,1143.1
52.0,1143.5
63.0,1143.5
92.0,1143.5
1.0,1143.6
7.0,1143.6
46.0,1143.8000000000002
5.0,1143.9
53.0,1143.9
67.0,1143.9
79.0,1143.9
82.0,1144.1000000000001
90.0,1144.1000000000001
27.0,1144.2
72.0,1144.2
21.0,1144.4
10.0,1144.5
34.0,1144.6000000000001
58.0,1144.6000000000001
95.0,1144.6000000000001
6.0,1144.7
47.0,1144.8
9.0,1144.9
93.0,1144.9
19.0,1145.0
20.0,1145.3
23.0,1145.3
99.0,1145.3
15.0,1145.3999999999999
71.0,1145.3999999999999
61.0,1145.5
26.0,1145.6
91.0,1145.6
3.0,1145.7
80.0,1145.9
66.0,1146.6000000000001
77.0,1146.6000000000001
50.0,1146.7
86.0,1146.8
39.0,1147.2
41.0,1148.3000000000002
68.0,1148.5
48.0,1148.6000000000001
64.0,1148.7
7.0,1148.8
94.0,1148.8
1.0,1148.9
92.0,1148.9
96.0,1148.9
52.0,1149.0
62.0,1149.0
5.0,1149.2
32.0,1149.3999999999999
63.0,1149.3999999999999
79.0,1149.3999999999999
72.0,1149.5
90.0,1149.5
27.0,1149.6
46.0,1149.6
53.0,1149.6
82.0,1149.6
21.0,1149.6999999999998
58.0,1150.1000000000001
20.0,1150.5
95.0,1150.5
99.0,1150.6000000000001
61.0,1150.8
71.0,1150.8
15.0,1150.9
3.0,1151.2
23.0,1151.2
91.0,1151.2
19.0,1151.3999999999999
47.0,1151.5
80.0,1151.5
66.0,1151.9
86.0,1152.3000000000002
50.0,1152.6000000000001
39.0,1153.3999999999999
77.0,1153.6
10.0,1153.8000000000002
7.0,1154.0
41.0,1154.0
26.0,1154.1000000000001
48.0,1154.1000000000001
64.0,1154.1000000000001
