91.0,1040.2
10.0,1040.3
66.0,1040.3
24.0,1040.3999999999999
77.0,1040.5
90.0,1040.5
41.0,1040.6
64.0,1040.6
20.0,1040.9
92.0,1041.0000000000002
15.0,1041.2
79.0,1041.5
71.0,1042.1
93.0,1042.1
1.0,1042.3999999999999
72.0,1042.7
62.0,1042.8
19.0,1043.0000000000002
61.0,1043.2
80.0,1043.2
27.0,1043.4
50.0,1043.5
58.0,1043.9
63.0,1044.3999999999999
7.0,1044.5
94.0,1044.6
48.0,1044.7
5.0,1044.8
46.0,1044.8999999999999
3.0,1045.2
32.0,1045.2
99.0,1045.2
31.0,1045.3000000000002
33.0,1045.3000000000002
39.0,1045.3000000000002
86.0,1045.3000000000002
52.0,1045.4
96.0,1045.4
21.0,1045.5
47.0,1045.5
66.0,1045.5
23.0,1045.6000000000001
91.0,1045.6000000000001
90.0,1045.8
51.0,1045.9
95.0,1045.9
10.0,1046.0
64.0,1046.0
20.0,1046.1
41.0,1046.3
92.0,1046.3
15.0,1046.6
79.0,1047.2
71.0,1047.6000000000001
1.0,1047.8
77.0,1047.9
93.0,1047.9
72.0,1048.2
19.0,1048.8999999999999
50.0,1049.1000000000001
80.0,1049.2
61.0,1049.5
62.0,1049.5
58.0,1049.6000000000001
7.0,1049.8
88.0,1050.0
27.0,1050.1
48.0,1050.1
63.0,1050.1
5.0,1050.2
69.0,1050.2
82.0,1050.2
94.0,1050.3
14.0,1050.4
18.0,1050.4
24.0,1050.4
99.0,1050.4
3.0,1050.5
46.0,1050.5
86.0,1050.6
66.0,1050.7
21.0,1050.8999999999999
91.0,1051.0000000000002
90.0,1051.1000000000001
20.0,1051.3000000000002
92.0,1051.6000000000001
51.0,1051.7
64.0,1051.7
15.0,1052.1
34.0,1053.0000000000002
71.0,1053.0000000000002
1.0,1053.1000000000001
79.0,1053.2
72.0,1053.6000000000001
23.0,1053.7
93.0,1053.7
52.0,1053.8
50.0,1054.6
77.0,1054.7
19.0,1054.8
80.0,1054.8999999999999
47.0,1055.0000000000002
7.0,1055.1000000000001
42.0,1055.2
95.0,1055.2
33.0,1055.3000000000002
39.0,1055.3000000000002
58.0,1055.3000000000002
96.0,1055.3000000000002
10.0,1055.4
32.0,1055.4
61.0,1055.4
68.0,1055.4
9.0,1055.5
41.0,1055.5
48.0,1055.5
63.0,1055.5
88.0,1055.5
5.0,1055.6000000000001
62.0,1055.6000000000001
27.0,1055.7
99.0,1055.7
86.0,1055.9
3.0,1056.0
66.0,1056.0
21.0,1056.3
20.0,1056.5
90.0,1056.5
91.0,1056.5
92.0,1056.8999999999999
15.0,1057.6000000000001
64.0,1057.6000000000001
1.0,1058.4
71.0,1058.6
94.0,1058.8999999999999
72.0,1059.0
79.0,1059.1000000000001
93.0,1059.4
23.0,1059.7
46.0,1060.0
69.0,1060.0
50.0,1060.1
18.0,1060.3
7.0,1060.4
19.0,1060.4
80.0,1060.4
14.0,1060.5
51.0,1060.5
77.0,1060.5
24.0,1060.6
31.0,1060.6
47.0,1060.6
52.0,1060.6
96.0,1060.7
48.0,1060.8
58.0,1060.8
67.0,1060.8
88.0,1060.8999999999999
95.0,1060.8999999999999
99.0,1060.8999999999999
5.0,1061.0
9.0,1061.0
32.0,1061.0
61.0,1061.0
63.0,1061.0
39.0,1061.2
66.0,1061.2
62.0,1061.3000000000002
86.0,1061.3000000000002
27.0,1061.4
3.0,1061.5
20.0,1061.7
90.0,1061.9
21.0,1062.0
91.0,1062.1
92.0,1062.2
15.0,1063.1000000000001
1.0,1063.7
64.0,1064.1000000000001
71.0,1064.2
72.0,1064.4
79.0,1065.0
93.0,1065.1000000000001
23.0,1065.5
50.0,1065.5
94.0,1065.5
7.0,1065.6000000000001
41.0,1065.6000000000001
46.0,1065.7
69.0,1065.7
80.0,1065.8
18.0,1065.9
19.0,1065.9
68.0,1065.9
77.0,1065.9
10.0,1066.1000000000001
14.0,1066.1000000000001
47.0,1066.1000000000001
48.0,1066.1000000000001
96.0,1066.1000000000001
99.0,1066.1000000000001
24.0,1066.2
58.0,1066.3
5.0,1066.4
9.0,1066.5
66.0,1066.5
32.0,1066.7
63.0,1066.7
86.0,1066.7
61.0,1066.8
20.0,1066.8999999999999
3.0,1067.1000000000001
90.0,1067.4
92.0,1067.5
91.0,1067.8
62.0,1068.1000000000001
21.0,1068.4
15.0,1068.6
1.0,1069.0
72.0,1069.8
88.0,1069.8
71.0,1069.9
33.0,1070.2
79.0,1070.6
51.0,1070.7
64.0,1070.7
7.0,1070.8
93.0,1070.8
23.0,1070.8999999999999
27.0,1070.8999999999999
39.0,1070.8999999999999
50.0,1070.8999999999999
73.0,1070.8999999999999
95.0,1071.0
46.0,1071.1
69.0,1071.1
80.0,1071.1
41.0,1071.2
77.0,1071.3000000000002
81.0,1071.3000000000002
99.0,1071.3000000000002
48.0,1071.5
96.0,1071.6000000000001
19.0,1071.8
47.0,1071.8
58.0,1071.8
66.0,1071.8
94.0,1071.8
5.0,1072.0
20.0,1072.1000000000001
86.0,1072.1000000000001
14.0,1072.4
3.0,1072.7
90.0,1072.8999999999999
92.0,1072.8999999999999
63.0,1073.6000000000001
91.0,1073.6000000000001
21.0,1074.0
15.0,1074.1000000000001
61.0,1074.1000000000001
1.0,1074.3
72.0,1075.3000000000002
71.0,1075.5
62.0,1075.9
88.0,1075.9
7.0,1076.0
31.0,1076.0
24.0,1076.2
50.0,1076.2
64.0,1076.2
79.0,1076.2
93.0,1076.2
23.0,1076.3
9.0,1076.4
27.0,1076.4
32.0,1076.4
51.0,1076.4
39.0,1076.5
69.0,1076.5
80.0,1076.5
99.0,1076.5
18.0,1076.6
41.0,1076.6
46.0,1076.8
77.0,1076.8
48.0,1076.8999999999999
66.0,1077.1
20.0,1077.3000000000002
86.0,1077.5
58.0,1077.6000000000001
96.0,1077.6000000000001
5.0,1077.7
92.0,1078.2
3.0,1078.3
90.0,1078.3
19.0,1078.4
91.0,1079.4
1.0,1079.6000000000001
15.0,1079.6000000000001
63.0,1079.7
21.0,1080.0
47.0,1080.5
72.0,1080.8
10.0,1080.8999999999999
94.0,1080.8999999999999
71.0,1081.0
14.0,1081.1
61.0,1081.1
7.0,1081.2
88.0,1081.4
50.0,1081.5
62.0,1081.5
73.0,1081.5
79.0,1081.6000000000001
93.0,1081.6000000000001
8.0,1081.7
23.0,1081.8000000000002
99.0,1081.8000000000002
24.0,1081.9
27.0,1082.0
64.0,1082.0
69.0,1082.0
80.0,1082.0
81.0,1082.0
41.0,1082.2
42.0,1082.2
48.0,1082.3
77.0,1082.3
66.0,1082.5
20.0,1082.6
86.0,1083.0
58.0,1083.3000000000002
96.0,1083.3000000000002
5.0,1083.4
92.0,1083.6000000000001
90.0,1084.0
3.0,1084.3
1.0,1084.8999999999999
15.0,1085.1
91.0,1085.1
19.0,1085.7
21.0,1085.7
63.0,1086.0
47.0,1086.1000000000001
51.0,1086.1000000000001
72.0,1086.2
7.0,1086.4
31.0,1086.4
71.0,1086.4
39.0,1086.5
46.0,1086.6
65.0,1086.6
94.0,1086.6
18.0,1086.7
52.0,1086.7
53.0,1086.7
10.0,1086.8
50.0,1086.8
61.0,1086.8999999999999
88.0,1086.8999999999999
79.0,1087.0
93.0,1087.0
62.0,1087.1
99.0,1087.1
73.0,1087.3000000000002
27.0,1087.6000000000001
48.0,1087.8000000000002
77.0,1087.8000000000002
20.0,1087.9
66.0,1087.9
64.0,1088.0
80.0,1088.2
86.0,1088.4
92.0,1089.0
58.0,1089.1999999999998
5.0,1089.5
23.0,1089.5
90.0,1089.6000000000001
3.0,1089.9
96.0,1090.2
1.0,1090.3
15.0,1090.6
91.0,1090.8
41.0,1091.1
21.0,1091.3000000000002
69.0,1091.3000000000002
19.0,1091.5000000000002
72.0,1091.5000000000002
7.0,1091.6000000000001
42.0,1091.7
47.0,1091.7
51.0,1091.7
82.0,1091.7
63.0,1091.8000000000002
71.0,1091.8000000000002
39.0,1092.1000000000001
50.0,1092.1000000000001
94.0,1092.2
52.0,1092.3
53.0,1092.3
99.0,1092.3
46.0,1092.4
79.0,1092.4
93.0,1092.4
62.0,1092.8999999999999
20.0,1093.1
27.0,1093.1999999999998
66.0,1093.1999999999998
48.0,1093.3000000000002
77.0,1093.4
64.0,1093.5000000000002
86.0,1093.7
80.0,1094.4
92.0,1094.4
58.0,1094.8999999999999
5.0,1095.1
90.0,1095.1
3.0,1095.5000000000002
1.0,1095.6000000000001
23.0,1096.0
15.0,1096.1000000000001
18.0,1096.3
91.0,1096.5
61.0,1096.6
88.0,1096.6
96.0,1096.6
10.0,1096.7
21.0,1096.7
7.0,1096.8
65.0,1096.8
72.0,1096.8
41.0,1097.0
19.0,1097.1
71.0,1097.1
73.0,1097.1
47.0,1097.1999999999998
42.0,1097.3
51.0,1097.3
50.0,1097.4
99.0,1097.6000000000001
63.0,1097.7
79.0,1097.8000000000002
52.0,1097.9
93.0,1097.9
94.0,1097.9
53.0,1098.1000000000001
20.0,1098.4
66.0,1098.5
27.0,1098.7
48.0,1098.7
46.0,1098.8999999999999
62.0,1098.8999999999999
86.0,1099.0
64.0,1099.1
77.0,1099.2
92.0,1099.8000000000002
90.0,1100.6
58.0,1100.7
5.0,1100.8
80.0,1100.8
1.0,1100.8999999999999
3.0,1101.1
15.0,1101.6000000000001
82.0,1101.7
23.0,1101.9
7.0,1102.0
21.0,1102.0
33.0,1102.0
72.0,1102.0
91.0,1102.0
39.0,1102.1000000000001
96.0,1102.1000000000001
61.0,1102.2
10.0,1102.3
71.0,1102.4
41.0,1102.5
88.0,1102.5
50.0,1102.7
65.0,1102.7
47.0,1102.8
19.0,1102.8999999999999
42.0,1102.8999999999999
99.0,1102.8999999999999
60.0,1103.2
79.0,1103.2
52.0,1103.5000000000002
94.0,1103.5000000000002
20.0,1103.7
66.0,1103.9
34.0,1104.0
93.0,1104.0
48.0,1104.2
86.0,1104.2
27.0,1104.3
64.0,1104.5
46.0,1105.0
92.0,1105.2
95.0,1106.0
77.0,1106.1000000000001
90.0,1106.1000000000001
1.0,1106.3
58.0,1106.3
5.0,1106.4
3.0,1106.7
63.0,1106.7
15.0,1107.0
62.0,1107.0
51.0,1107.1
53.0,1107.1
80.0,1107.1
7.0,1107.2
21.0,1107.3
72.0,1107.3
82.0,1107.4
91.0,1107.4
23.0,1107.5000000000002
39.0,1107.6000000000001
61.0,1107.7
71.0,1107.7
41.0,1108.0
10.0,1108.1000000000001
50.0,1108.1000000000001
99.0,1108.2
47.0,1108.7
19.0,1108.8
79.0,1108.8
20.0,1108.8999999999999
52.0,1109.0
94.0,1109.1
66.0,1109.3
42.0,1109.4
86.0,1109.5000000000002
48.0,1109.7
27.0,1109.9
64.0,1109.9
93.0,1109.9
92.0,1110.6
1.0,1111.7
90.0,1111.7
5.0,1111.9
58.0,1111.9
46.0,1112.3
88.0,1112.3
3.0,1112.4
7.0,1112.4
15.0,1112.4
63.0,1112.4
77.0,1112.4
95.0,1112.4
96.0,1112.4
72.0,1112.5
80.0,1112.5
21.0,1112.6
62.0,1112.6
53.0,1112.8
91.0,1112.8
51.0,1112.8999999999999
82.0,1112.8999999999999
71.0,1113.0
39.0,1113.1
61.0,1113.2
23.0,1113.5000000000002
99.0,1113.5000000000002
41.0,1113.6000000000001
50.0,1113.6000000000001
20.0,1114.1000000000001
34.0,1114.3
52.0,1114.6
66.0,1114.6
47.0,1114.7
79.0,1114.7
94.0,1114.7
19.0,1114.8
86.0,1114.8
48.0,1115.2
64.0,1115.3
27.0,1115.5000000000002
93.0,1115.6000000000001
92.0,1116.1000000000001
1.0,1117.1
90.0,1117.2
5.0,1117.3
10.0,1117.3999999999999
58.0,1117.5000000000002
7.0,1117.6000000000001
15.0,1117.7
72.0,1117.7
67.0,1117.8000000000002
3.0,1117.9
21.0,1117.9
26.0,1117.9
46.0,1117.9
60.0,1117.9
80.0,1117.9
88.0,1117.9
77.0,1118.0
63.0,1118.1000000000001
91.0,1118.2
96.0,1118.2
71.0,1118.3
82.0,1118.4
62.0,1118.5
39.0,1118.7
61.0,1118.7
99.0,1118.8
95.0,1118.9
50.0,1119.0
41.0,1119.2
20.0,1119.3
66.0,1119.9
86.0,1120.1000000000001
34.0,1120.2
94.0,1120.2
52.0,1120.3
48.0,1120.7
64.0,1120.7
79.0,1120.7
19.0,1120.8
27.0,1121.2
92.0,1121.6000000000001
1.0,1122.4
23.0,1122.6
90.0,1122.6
93.0,1122.6
5.0,1122.7
7.0,1122.8
51.0,1122.8
14.0,1122.9
47.0,1123.0
53.0,1123.0
58.0,1123.0
72.0,1123.0
15.0,1123.1
68.0,1123.1
10.0,1123.2
21.0,1123.2
3.0,1123.3999999999999
80.0,1123.3999999999999
77.0,1123.6000000000001
91.0,1123.6000000000001
71.0,1123.7
63.0,1124.0
88.0,1124.0
99.0,1124.1000000000001
46.0,1124.2
61.0,1124.2
20.0,1124.5
39.0,1124.5
50.0,1124.5
41.0,1125.1
66.0,1125.2
86.0,1125.3999999999999
94.0,1125.8000000000002
95.0,1125.9
48.0,1126.2
52.0,1126.2
64.0,1126.2
19.0,1126.8
79.0,1127.0
92.0,1127.1
82.0,1127.6000000000001
1.0,1127.7
27.0,1127.9
5.0,1128.0
7.0,1128.0
90.0,1128.0
34.0,1128.2
62.0,1128.2
23.0,1128.3
26.0,1128.3
72.0,1128.3
93.0,1128.3
58.0,1128.4
21.0,1128.5
9.0,1128.6000000000001
15.0,1128.6000000000001
60.0,1128.6000000000001
96.0,1128.8
3.0,1129.0
53.0,1129.0
71.0,1129.1
80.0,1129.1
91.0,1129.1
77.0,1129.3
99.0,1129.3999999999999
61.0,1129.6000000000001
20.0,1129.7
50.0,1130.0
39.0,1130.2
66.0,1130.5
63.0,1130.6000000000001
86.0,1130.7
41.0,1130.8
94.0,1131.3999999999999
48.0,1131.8000000000002
52.0,1131.8000000000002
64.0,1131.8000000000002
95.0,1131.8000000000002
10.0,1132.6000000000001
92.0,1132.6000000000001
19.0,1132.8
1.0,1133.0
79.0,1133.1
7.0,1133.2
47.0,1133.2
82.0,1133.2
5.0,1133.3
68.0,1133.3
27.0,1133.3999999999999
90.0,1133.3999999999999
72.0,1133.6000000000001
21.0,1133.8000000000002
23.0,1133.8000000000002
58.0,1133.8000000000002
88.0,1133.8000000000002
26.0,1134.0
46.0,1134.0
15.0,1134.2
34.0,1134.6000000000001
62.0,1134.6000000000001
71.0,1134.6000000000001
91.0,1134.6000000000001
3.0,1134.7
80.0,1134.7
99.0,1134.7
20.0,1134.9
61.0,1134.9
77.0,1135.0
50.0,1135.3999999999999
39.0,1135.8000000000002
66.0,1135.8000000000002
86.0,1136.0
63.0,1136.4
41.0,1136.6000000000001
94.0,1137.2
64.0,1137.3
48.0,1137.3999999999999
52.0,1137.7
53.0,1138.1000000000001
92.0,1138.1000000000001
1.0,1138.3
7.0,1138.4
10.0,1138.5
79.0,1138.5
95.0,1138.5
5.0,1138.6000000000001
19.0,1138.7
82.0,1138.7
96.0,1138.7
27.0,1138.8
47.0,1138.8
90.0,1138.8
93.0,1138.8
72.0,1138.9
9.0,1139.0
21.0,1139.1
58.0,1139.2
23.0,1139.3999999999999
32.0,1139.7
15.0,1139.8000000000002
26.0,1139.8000000000002
71.0,1140.0
99.0,1140.0
20.0,1140.1000000000001
91.0,1140.1000000000001
3.0,1140.2
61.0,1140.2
80.0,1140.4
62.0,1140.6000000000001
77.0,1140.8
50.0,1141.0
66.0,1141.2
39.0,1141.3999999999999
86.0,1141.3999999999999
41.0,1142.4
48.0,1143.0
64.0,1143.0
94.0,1143.1
52.0,1143.5
63.0,1143.5
92.0,1143.5
1.0,1143.6
7.0,1143.6
46.0,1143.8000000000002
5.0,1143.9
53.0,1143.9
67.0,1143.9
79.0,1143.9
82.0,1144.1000000000001
90.0,1144.1000000000001
27.0,1144.2
72.0,1144.2
21.0,1144.4
10.0,1144.5
34.0,1144.6000000000001
58.0,1144.6000000000001
95.0,1144.6000000000001
6.0,1144.7
47.0,1144.8
9.0,1144.9
93.0,1144.9
19.0,1145.0
20.0,1145.3
23.0,1145.3
99.0,1145.3
15.0,1145.3999999999999
71.0,1145.3999999999999
61.0,1145.5
26.0,1145.6
91.0,1145.6
3.0,1145.7
80.0,1145.9
66.0,1146.6000000000001
77.0,1146.6000000000001
50.0,1146.7
86.0,1146.8
39.0,1147.2
41.0,1148.3000000000002
68.0,1148.5
48.0,1148.6000000000001
64.0,1148.7
7.0,1148.8
94.0,1148.8
1.0,1148.9
92.0,1148.9
96.0,1148.9
52.0,1149.0
62.0,1149.0
5.0,1149.2
32.0,1149.3999999999999
63.0,1149.3999999999999
79.0,1149.3999999999999
72.0,1149.5
90.0,1149.5
27.0,1149.6
46.0,1149.6
53.0,1149.6
82.0,1149.6
21.0,1149.6999999999998
58.0,1150.1000000000001
20.0,1150.5
95.0,1150.5
99.0,1150.6000000000001
61.0,1150.8
71.0,1150.8
15.0,1150.9
3.0,1151.2
23.0,1151.2
91.0,1151.2
19.0,1151.3999999999999
47.0,1151.5
80.0,1151.5
66.0,1151.9
86.0,1152.3000000000002
50.0,1152.6000000000001
39.0,1153.3999999999999
77.0,1153.6
10.0,1153.8000000000002
7.0,1154.0
41.0,1154.0
26.0,1154.1000000000001
48.0,1154.1000000000001
64.0,1154.1000000000001
88.0,1154.1000000000001
1.0,1154.2
9.0,1154.2
92.0,1154.2
94.0,1154.4
5.0,1154.5
52.0,1154.5
62.0,1154.6000000000001
93.0,1154.7
96.0,1154.7
72.0,1154.8
79.0,1154.9
90.0,1154.9
21.0,1155.0
27.0,1155.0
82.0,1155.0
63.0,1155.1
53.0,1155.3
46.0,1155.3999999999999
58.0,1155.5
20.0,1155.6999999999998
32.0,1155.8000000000002
99.0,1155.9
61.0,1156.1000000000001
71.0,1156.2
95.0,1156.3000000000002
15.0,1156.4
3.0,1156.6000000000001
91.0,1156.8
80.0,1157.2
66.0,1157.3
19.0,1157.9
86.0,1157.9
50.0,1158.7
39.0,1159.1
7.0,1159.2
51.0,1159.2
23.0,1159.3
47.0,1159.3
77.0,1159.3
1.0,1159.3999999999999
68.0,1159.3999999999999
10.0,1159.5
41.0,1159.5
48.0,1159.5
64.0,1159.5
92.0,1159.5
5.0,1159.8000000000002
52.0,1160.0000000000002
72.0,1160.1000000000001
21.0,1160.2
24.0,1160.2
90.0,1160.3000000000002
27.0,1160.4
79.0,1160.4
26.0,1160.6000000000001
63.0,1160.6000000000001
82.0,1160.6000000000001
94.0,1160.8
20.0,1160.9
58.0,1160.9
62.0,1161.0
53.0,1161.2
99.0,1161.2
61.0,1161.5
71.0,1161.6
95.0,1162.0000000000002
3.0,1162.1000000000001
15.0,1162.1000000000001
91.0,1162.5
66.0,1162.7
80.0,1162.8
86.0,1163.7
19.0,1164.3000000000002
50.0,1164.3000000000002
7.0,1164.4
34.0,1164.5
39.0,1164.5
1.0,1164.6000000000001
67.0,1164.6000000000001
88.0,1164.6000000000001
77.0,1164.8
93.0,1164.8
96.0,1164.8
23.0,1164.9
46.0,1164.9
47.0,1164.9
48.0,1164.9
64.0,1164.9
92.0,1164.9
41.0,1165.0
5.0,1165.1
9.0,1165.1
10.0,1165.2
32.0,1165.2
72.0,1165.3999999999999
21.0,1165.5
90.0,1165.7
27.0,1165.9
79.0,1166.0000000000002
20.0,1166.1000000000001
82.0,1166.1000000000001
63.0,1166.3000000000002
58.0,1166.4
99.0,1166.6000000000001
61.0,1166.9
71.0,1167.0
94.0,1167.0
68.0,1167.5
3.0,1167.6
15.0,1167.7
66.0,1168.1000000000001
91.0,1168.4
80.0,1168.9
86.0,1169.3
52.0,1169.5
95.0,1169.5
7.0,1169.6
1.0,1169.8
50.0,1169.8
26.0,1169.9
39.0,1169.9
62.0,1169.9
19.0,1170.0000000000002
24.0,1170.2
53.0,1170.2
92.0,1170.2
48.0,1170.3000000000002
64.0,1170.3000000000002
77.0,1170.3000000000002
5.0,1170.4
23.0,1170.6000000000001
34.0,1170.6000000000001
41.0,1170.6000000000001
47.0,1170.6000000000001
72.0,1170.8
21.0,1170.9
10.0,1171.0
90.0,1171.1
20.0,1171.3
93.0,1171.3
96.0,1171.3
9.0,1171.3999999999999
27.0,1171.3999999999999
32.0,1171.3999999999999
79.0,1171.6
82.0,1171.6
58.0,1171.9
99.0,1172.0000000000002
61.0,1172.4
71.0,1172.6000000000001
3.0,1173.1
15.0,1173.3999999999999
66.0,1173.5
94.0,1174.2
91.0,1174.4
63.0,1174.5
80.0,1174.6000000000001
7.0,1174.8
86.0,1174.8
46.0,1174.9
1.0,1175.1
52.0,1175.1
95.0,1175.1
88.0,1175.2
39.0,1175.3
50.0,1175.3
68.0,1175.3999999999999
92.0,1175.5
64.0,1175.6
5.0,1175.7
48.0,1175.7
62.0,1175.7
19.0,1175.8
77.0,1175.9
24.0,1176.0000000000002
72.0,1176.1000000000001
21.0,1176.3000000000002
41.0,1176.3000000000002
23.0,1176.4
20.0,1176.5
90.0,1176.5
10.0,1176.8
27.0,1177.0
47.0,1177.0
79.0,1177.2
82.0,1177.2
58.0,1177.4
99.0,1177.4
61.0,1177.8999999999999
93.0,1177.8999999999999
71.0,1178.2
3.0,1178.8
66.0,1179.0
15.0,1179.1
26.0,1179.5
7.0,1180.0000000000002
9.0,1180.0000000000002
80.0,1180.0000000000002
91.0,1180.1000000000001
94.0,1180.1000000000001
96.0,1180.1000000000001
63.0,1180.2
86.0,1180.2
1.0,1180.3000000000002
46.0,1180.5
39.0,1180.7
50.0,1180.7
52.0,1180.7
53.0,1180.7
92.0,1180.7
95.0,1180.8
67.0,1180.9
5.0,1181.0
34.0,1181.0
64.0,1181.0
48.0,1181.1
72.0,1181.5
62.0,1181.6
77.0,1181.6
19.0,1181.7
20.0,1181.7
21.0,1181.7
24.0,1181.7
90.0,1181.8999999999999
41.0,1182.1000000000001
23.0,1182.5
27.0,1182.7
82.0,1182.7
10.0,1182.8
58.0,1182.8
99.0,1182.8
61.0,1183.5
79.0,1183.7
71.0,1183.8
3.0,1184.5
66.0,1184.5
47.0,1184.6000000000001
15.0,1184.9
7.0,1185.2
26.0,1185.3
80.0,1185.3
93.0,1185.4
1.0,1185.5
9.0,1185.5
86.0,1185.5
32.0,1185.6
91.0,1185.6
94.0,1185.6
63.0,1185.7
88.0,1185.7
96.0,1185.7
92.0,1186.0000000000002
46.0,1186.1000000000001
50.0,1186.1000000000001
39.0,1186.2
5.0,1186.3000000000002
68.0,1186.3000000000002
64.0,1186.4
48.0,1186.5
95.0,1186.8
20.0,1186.9
72.0,1187.0
21.0,1187.1
77.0,1187.4
90.0,1187.4
19.0,1187.6
41.0,1187.6
99.0,1188.2
58.0,1188.3000000000002
27.0,1188.7
82.0,1188.8
61.0,1189.2
10.0,1189.3
71.0,1189.8999999999999
66.0,1190.0
62.0,1190.3000000000002
3.0,1190.4
7.0,1190.4
15.0,1190.4
23.0,1190.4
47.0,1190.4
52.0,1190.4
79.0,1190.4
1.0,1190.7
34.0,1190.7
80.0,1190.7
26.0,1190.8
86.0,1190.8
9.0,1191.0
59.0,1191.0
91.0,1191.0
63.0,1191.1000000000001
92.0,1191.3
94.0,1191.3
50.0,1191.4
5.0,1191.6
24.0,1191.6
96.0,1191.7
39.0,1191.8
48.0,1191.8
64.0,1191.8
20.0,1192.1000000000001
46.0,1192.3000000000002
72.0,1192.5
21.0,1192.7
95.0,1192.7
90.0,1192.9
41.0,1193.2
19.0,1193.7
99.0,1193.7
58.0,1193.8
27.0,1194.6000000000001
61.0,1194.7
82.0,1195.0
77.0,1195.1000000000001
66.0,1195.3
10.0,1195.4
7.0,1195.6
31.0,1195.7
71.0,1195.7
62.0,1195.8
68.0,1195.8
1.0,1195.8999999999999
3.0,1195.8999999999999
15.0,1195.8999999999999
79.0,1195.8999999999999
23.0,1196.0
47.0,1196.0
52.0,1196.0
80.0,1196.0
53.0,1196.1000000000001
86.0,1196.1000000000001
34.0,1196.4
88.0,1196.4
91.0,1196.5
9.0,1196.6000000000001
63.0,1196.6000000000001
92.0,1196.6000000000001
50.0,1196.8
5.0,1196.9
94.0,1197.0
48.0,1197.1000000000001
33.0,1197.2
20.0,1197.3
64.0,1197.3
39.0,1197.4
72.0,1198.1000000000001
21.0,1198.2
24.0,1198.2
90.0,1198.5
41.0,1199.0
99.0,1199.2
58.0,1199.4
61.0,1200.2
19.0,1200.4
26.0,1200.5
95.0,1200.5
66.0,1200.6000000000001
27.0,1200.7
7.0,1200.8
82.0,1200.8
77.0,1200.9
96.0,1200.9
10.0,1201.0
1.0,1201.1000000000001
46.0,1201.1000000000001
71.0,1201.2
32.0,1201.3
3.0,1201.4
47.0,1201.4
62.0,1201.4
79.0,1201.4
80.0,1201.4
86.0,1201.4
15.0,1201.5
23.0,1201.6
92.0,1201.8999999999999
91.0,1202.0
63.0,1202.1000000000001
5.0,1202.2
50.0,1202.2
20.0,1202.5
48.0,1202.5
64.0,1202.7
39.0,1203.1000000000001
94.0,1203.1000000000001
21.0,1203.7
72.0,1203.8999999999999
90.0,1204.1
99.0,1204.7
41.0,1204.8
58.0,1205.1000000000001
61.0,1205.7
34.0,1205.8999999999999
52.0,1205.8999999999999
66.0,1205.8999999999999
7.0,1206.0
19.0,1206.0
9.0,1206.1
27.0,1206.1
31.0,1206.1
95.0,1206.1
26.0,1206.2
82.0,1206.2
93.0,1206.2
1.0,1206.3000000000002
6.0,1206.3000000000002
51.0,1206.3000000000002
67.0,1206.3000000000002
77.0,1206.4
54.0,1206.5
68.0,1206.5
10.0,1206.6000000000001
71.0,1206.6000000000001
80.0,1206.7
86.0,1206.7
83.0,1206.8000000000002
3.0,1206.9
15.0,1207.1000000000001
23.0,1207.1000000000001
79.0,1207.1000000000001
92.0,1207.2
5.0,1207.5
91.0,1207.5
50.0,1207.6
63.0,1207.6
20.0,1207.7
48.0,1207.8999999999999
64.0,1208.2
47.0,1208.7
21.0,1209.2
72.0,1209.6
94.0,1209.6
90.0,1210.2
99.0,1210.3000000000002
41.0,1210.8000000000002
58.0,1210.8000000000002
39.0,1211.0
61.0,1211.1000000000001
7.0,1211.2
66.0,1211.2
27.0,1211.4
46.0,1211.4
52.0,1211.4
1.0,1211.5
19.0,1211.6
31.0,1211.6
62.0,1211.6
95.0,1211.6
26.0,1211.7
34.0,1211.7
38.0,1211.7
82.0,1211.7
96.0,1211.7
9.0,1211.8
71.0,1212.0
77.0,1212.0
80.0,1212.0
86.0,1212.0
3.0,1212.3000000000002
54.0,1212.3000000000002
68.0,1212.5
10.0,1212.6000000000001
79.0,1212.6000000000001
92.0,1212.6000000000001
5.0,1212.8000000000002
15.0,1212.8000000000002
20.0,1212.9
23.0,1213.0
50.0,1213.0
91.0,1213.2
48.0,1213.3
64.0,1213.8
21.0,1214.8000000000002
47.0,1215.3
72.0,1215.5
99.0,1215.8
94.0,1215.8999999999999
90.0,1216.0
63.0,1216.1
58.0,1216.3000000000002
7.0,1216.4
41.0,1216.4
61.0,1216.4
39.0,1216.5
66.0,1216.5
1.0,1216.7
27.0,1216.7
67.0,1216.7
6.0,1216.8000000000002
52.0,1216.8000000000002
83.0,1216.9
82.0,1217.2
86.0,1217.2
95.0,1217.2
80.0,1217.3
26.0,1217.4
71.0,1217.4
19.0,1217.5
3.0,1217.7
77.0,1217.7
54.0,1218.0
92.0,1218.0
20.0,1218.1
5.0,1218.1999999999998
79.0,1218.1999999999998
50.0,1218.4
68.0,1218.4
15.0,1218.7
48.0,1218.7
23.0,1219.2
91.0,1219.2
64.0,1219.3
21.0,1220.3000000000002
10.0,1220.6000000000001
47.0,1221.0
72.0,1221.1000000000001
99.0,1221.3
96.0,1221.4
9.0,1221.5
31.0,1221.5
90.0,1221.5
7.0,1221.6
61.0,1221.7
63.0,1221.7
34.0,1221.8
39.0,1221.8
41.0,1221.8
